Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,24
libCEED Setup Stage,DMPlexIntegralFEM,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexRebalance,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmMigrate,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDETSetup,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExBegin,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExEnd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDESendCnt,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDEPack,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmAddPnts,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmRmvPnts,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSort,10,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSetSizes,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetGraph,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetUp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastBegin,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastEnd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpBegin,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpEnd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceBegin,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceEnd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpBegin,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpEnd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFCreateEmbed,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFDistSection,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSectionSF,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SFRemoteOff,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult MF,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMults,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultConstr,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultAdd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTranspose,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrConstr,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrAdd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolve,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolves,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveAdd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTranspos,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTrAdd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSOR,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatForwardSolve,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatBackwardSolve,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactor,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorSym,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorNum,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholeskyFctr,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrSym,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrNum,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrFactSchur,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrInvSchur,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactor,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactorSym,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatICCFactorSym,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCopy,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatConvert,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatScale,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatResidual,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyBegin,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyEnd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValues,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetValues,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRow,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRowIJ,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMats,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMat,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetOrdering,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatIncreaseOvrlp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioning,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioningND,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCoarsen,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatZeroEntries,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLoad,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatView,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAXPY,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorCreate,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorSetUp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorApply,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorFunc,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTranspose,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMult,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatSolve,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrSolve,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultSym,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultNum,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMult,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMultSym,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMultNum,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAP,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAPSymbolic,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAPNumeric,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARt,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARtSym,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARtNum,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTransMult,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrnMultSym,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrnMultNum,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMult,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMultSym,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMultNum,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnColorCreate,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRedundantMat,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSeqNZStrct,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetMultiProcB,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetRandom,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeqNumeric,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeqSymbolic,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeq,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPIConcateSeq,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetLocalMat,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetLocalMatCondensed,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetBrowsOfAcols,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetBrAoCol,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt_Symbolic,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt_Numeric,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSymTrans,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSymTransR,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCUSPARSCopyTo,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatVCLCopyTo,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatDenseCopyTo,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatDenseCopyFrom,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValBatch,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringApply,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringComm,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringLocal,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringIS,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringSetUp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringWeights,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecView,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMax,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMin,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecDot,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecDotNorm2,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMDot,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecTDot,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMTDot,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecNorm,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScale,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecCopy,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSet,10,0.0087738,0.,0.,0.,0.
libCEED Setup Stage,VecAXPY,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAYPX,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAXPBYCZ,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecWAXPY,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMAXPY,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSwap,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecOps,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAssemblyBegin,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAssemblyEnd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecPointwiseMult,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSetValues,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecLoad,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScatterBegin,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScatterEnd  ,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSetRandom,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceArith,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceComm,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceBegin,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceEnd,10,0.,0.,0.,0.,0.
libCEED Setup Stage,VecNormalize,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESSolve,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESSetUp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESFunctionEval,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESObjectiveEval,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNGSEval,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNGSFuncEval,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESJacobianEval,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNPCSolve,10,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESLineSearch,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSetUp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPGMRESOrthog,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolveTranspos,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGGraph_AGG,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGGraph_GEO,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGCoarse_AGG,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGCoarse_GEO,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGProl_AGG,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGProl_GEO,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGPOpt_AGG,10,0.,0.,0.,0.,0.
libCEED Setup Stage,GAMG: createProl,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  Graph,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  MIS/Agg,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  geo: growSupp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  geo: triangle,10,0.,0.,0.,0.,0.
libCEED Setup Stage,    search-set,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: col data,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: frmProl0,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: smooth,10,0.,0.,0.,0.,0.
libCEED Setup Stage,GAMG: partLevel,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  repartition,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  Invert-Sort,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  Move A,10,0.,0.,0.,0.,0.
libCEED Setup Stage,  Move P,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l01,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l02,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l03,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l04,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l05,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCSetUp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCSetUpOnBlocks,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApply,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyOnBlocks,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyCoarse,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyMultiple,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplySymmLeft,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplySymmRight,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCModifySubMatri,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHCreate,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHComputeOp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHSolve,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHApply,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHPrealloc,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_0,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_1,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_2,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_3,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_4,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Schu,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Up,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Low,10,0.,0.,0.,0.,0.
SNES Setup Stage,summary,10,1.7099,107.,1.08154e+07,25.,0.
SNES Setup Stage,PetscBarrier,10,0.,0.,0.,0.,0.
SNES Setup Stage,BuildTwoSided,10,0.0642314,19.,76.,0.,0.
SNES Setup Stage,BuildTwoSidedF,10,0.00387096,0.,0.,0.,0.
SNES Setup Stage,ISLoad,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMConvert,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMGlobalToLocal,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMLocalToGlobal,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMLocatePoints,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMCoarsen,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateInterp,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateRestrict,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateInject,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateMat,10,1.4377,84.,9.16108e+06,13.,0.
SNES Setup Stage,DMLoad,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFrCeLi,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFrCeLiCo,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCreateGmsh,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFromFile,10,0.,0.,0.,0.,0.
SNES Setup Stage,Mesh Partition,10,0.,0.,0.,0.,0.
SNES Setup Stage,Mesh Migration,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartSelf,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartLblInv,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartLblSF,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartStrtSF,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPointSF,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterp,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistribute,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistCones,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistLabels,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistSF,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistOvrlp,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistField,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistData,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterpSF,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexGToNBegin,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexGToNEnd,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexNToGBegin,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexNToGEnd,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexStratify,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexSymmetrize,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPrealloc,10,1.43307,84.,9.16108e+06,11.,0.
SNES Setup Stage,DMPlexResidualFE,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexJacobianFE,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterpFE,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInjectorFE,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexIntegralFEM,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexRebalance,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmMigrate,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDETSetup,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDExBegin,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDExEnd,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDESendCnt,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDEPack,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmAddPnts,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmRmvPnts,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmSort,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmSetSizes,10,0.,0.,0.,0.,0.
SNES Setup Stage,SFSetGraph,10,0.000288486,0.,0.,0.,0.
SNES Setup Stage,SFSetUp,10,0.080797,47.,3.13022e+06,0.,0.
