Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,12
SNES Solve Stage,  repartition,8,0.00199032,12.,7776.,96.,0.
SNES Solve Stage,  Invert-Sort,8,0.000148058,0.,0.,12.,0.
SNES Solve Stage,  Move A,8,0.00067687,5.,6928.,26.,0.
SNES Solve Stage,  Move P,8,0.000782967,1.,120.,28.,0.
SNES Solve Stage,PCBDDCTopo,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l01,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l02,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l03,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l04,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l05,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l06,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l07,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCSetUp,8,2.09959,1052.,1.71139e+07,535.,5.28146e+08
SNES Solve Stage,PCSetUpOnBlocks,8,0.000140667,0.,0.,0.,0.
SNES Solve Stage,PCApply,8,69.2281,4406.,3.58181e+08,130.,1.0381e+10
SNES Solve Stage,PCApplyOnBlocks,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyCoarse,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyMultiple,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmLeft,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmRight,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCModifySubMatri,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHCreate,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHComputeOp,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHSolve,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHApply,8,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHPrealloc,8,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_0,8,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_1,8,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_2,8,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_3,8,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_4,8,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Schu,8,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Up,8,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Low,8,0.,0.,0.,0.,0.
Main Stage,summary,9,0.345473,13.,1.69064e+06,7.,1.86615e+07
Main Stage,PetscBarrier,9,0.,0.,0.,0.,0.
Main Stage,BuildTwoSided,9,0.0016861,3.,12.,0.,0.
Main Stage,BuildTwoSidedF,9,0.,0.,0.,0.,0.
Main Stage,ISLoad,9,0.,0.,0.,0.,0.
Main Stage,DMConvert,9,0.,0.,0.,0.,0.
Main Stage,DMGlobalToLocal,9,0.,0.,0.,0.,0.
Main Stage,DMLocalToGlobal,9,0.,0.,0.,0.,0.
Main Stage,DMLocatePoints,9,0.,0.,0.,0.,0.
Main Stage,DMCoarsen,9,0.,0.,0.,0.,0.
Main Stage,DMCreateInterp,9,0.,0.,0.,0.,0.
Main Stage,DMCreateRestrict,9,0.,0.,0.,0.,0.
Main Stage,DMCreateInject,9,0.,0.,0.,0.,0.
Main Stage,DMCreateMat,9,0.,0.,0.,0.,0.
Main Stage,DMLoad,9,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLi,9,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLiCo,9,0.,0.,0.,0.,0.
Main Stage,DMPlexCreateGmsh,9,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFromFile,9,0.,0.,0.,0.,0.
Main Stage,Mesh Partition,9,0.,0.,0.,0.,0.
Main Stage,Mesh Migration,9,0.,0.,0.,0.,0.
Main Stage,DMPlexPartSelf,9,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblInv,9,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblSF,9,0.,0.,0.,0.,0.
Main Stage,DMPlexPartStrtSF,9,0.,0.,0.,0.,0.
Main Stage,DMPlexPointSF,9,0.,0.,0.,0.,0.
Main Stage,DMPlexInterp,9,0.,0.,0.,0.,0.
Main Stage,DMPlexDistribute,9,0.,0.,0.,0.,0.
Main Stage,DMPlexDistCones,9,0.,0.,0.,0.,0.
Main Stage,DMPlexDistLabels,9,0.,0.,0.,0.,0.
Main Stage,DMPlexDistSF,9,0.,0.,0.,0.,0.
Main Stage,DMPlexDistOvrlp,9,0.,0.,0.,0.,0.
Main Stage,DMPlexDistField,9,0.,0.,0.,0.,0.
Main Stage,DMPlexDistData,9,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpSF,9,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNBegin,9,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNEnd,9,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGBegin,9,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGEnd,9,0.,0.,0.,0.,0.
Main Stage,DMPlexStratify,9,0.,0.,0.,0.,0.
Main Stage,DMPlexSymmetrize,9,0.,0.,0.,0.,0.
Main Stage,DMPlexPrealloc,9,0.,0.,0.,0.,0.
Main Stage,DMPlexResidualFE,9,0.,0.,0.,0.,0.
Main Stage,DMPlexJacobianFE,9,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpFE,9,0.,0.,0.,0.,0.
Main Stage,DMPlexInjectorFE,9,0.,0.,0.,0.,0.
Main Stage,DMPlexIntegralFEM,9,0.,0.,0.,0.,0.
Main Stage,DMPlexRebalance,9,0.,0.,0.,0.,0.
Main Stage,DMSwarmMigrate,9,0.,0.,0.,0.,0.
Main Stage,DMSwarmDETSetup,9,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExBegin,9,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExEnd,9,0.,0.,0.,0.,0.
Main Stage,DMSwarmDESendCnt,9,0.,0.,0.,0.,0.
Main Stage,DMSwarmDEPack,9,0.,0.,0.,0.,0.
Main Stage,DMSwarmAddPnts,9,0.,0.,0.,0.,0.
Main Stage,DMSwarmRmvPnts,9,0.,0.,0.,0.,0.
Main Stage,DMSwarmSort,9,0.,0.,0.,0.,0.
Main Stage,DMSwarmSetSizes,9,0.,0.,0.,0.,0.
Main Stage,SFSetGraph,9,0.00234318,0.,0.,0.,0.
Main Stage,SFSetUp,9,0.120468,8.,563556.,0.,0.
Main Stage,SFBcastBegin,9,0.,0.,0.,0.,0.
Main Stage,SFBcastEnd,9,0.,0.,0.,0.,0.
Main Stage,SFBcastOpBegin,9,0.,0.,0.,0.,0.
Main Stage,SFBcastOpEnd,9,0.,0.,0.,0.,0.
Main Stage,SFReduceBegin,9,0.0214541,5.,1.12709e+06,0.,0.
Main Stage,SFReduceEnd,9,0.011395,0.,0.,0.,0.
Main Stage,SFFetchOpBegin,9,0.,0.,0.,0.,0.
Main Stage,SFFetchOpEnd,9,0.,0.,0.,0.,0.
Main Stage,SFCreateEmbed,9,0.,0.,0.,0.,0.
Main Stage,SFDistSection,9,0.,0.,0.,0.,0.
Main Stage,SFSectionSF,9,0.,0.,0.,0.,0.
Main Stage,SFRemoteOff,9,0.,0.,0.,0.,0.
Main Stage,MatMult MF,9,0.,0.,0.,0.,0.
Main Stage,MatMult,9,0.,0.,0.,0.,0.
Main Stage,MatMults,9,0.,0.,0.,0.,0.
Main Stage,MatMultConstr,9,0.,0.,0.,0.,0.
Main Stage,MatMultAdd,9,0.,0.,0.,0.,0.
Main Stage,MatMultTranspose,9,0.,0.,0.,0.,0.
Main Stage,MatMultTrConstr,9,0.,0.,0.,0.,0.
Main Stage,MatMultTrAdd,9,0.,0.,0.,0.,0.
Main Stage,MatSolve,9,0.,0.,0.,0.,0.
Main Stage,MatSolves,9,0.,0.,0.,0.,0.
Main Stage,MatSolveAdd,9,0.,0.,0.,0.,0.
Main Stage,MatSolveTranspos,9,0.,0.,0.,0.,0.
Main Stage,MatSolveTrAdd,9,0.,0.,0.,0.,0.
Main Stage,MatSOR,9,0.,0.,0.,0.,0.
Main Stage,MatForwardSolve,9,0.,0.,0.,0.,0.
Main Stage,MatBackwardSolve,9,0.,0.,0.,0.,0.
Main Stage,MatLUFactor,9,0.,0.,0.,0.,0.
Main Stage,MatLUFactorSym,9,0.,0.,0.,0.,0.
Main Stage,MatLUFactorNum,9,0.,0.,0.,0.,0.
Main Stage,MatCholeskyFctr,9,0.,0.,0.,0.,0.
Main Stage,MatCholFctrSym,9,0.,0.,0.,0.,0.
Main Stage,MatCholFctrNum,9,0.,0.,0.,0.,0.
Main Stage,MatFctrFactSchur,9,0.,0.,0.,0.,0.
Main Stage,MatFctrInvSchur,9,0.,0.,0.,0.,0.
Main Stage,MatILUFactor,9,0.,0.,0.,0.,0.
Main Stage,MatILUFactorSym,9,0.,0.,0.,0.,0.
Main Stage,MatICCFactorSym,9,0.,0.,0.,0.,0.
Main Stage,MatCopy,9,0.,0.,0.,0.,0.
Main Stage,MatConvert,9,0.,0.,0.,0.,0.
Main Stage,MatScale,9,0.,0.,0.,0.,0.
Main Stage,MatResidual,9,0.,0.,0.,0.,0.
Main Stage,MatAssemblyBegin,9,0.,0.,0.,0.,0.
Main Stage,MatAssemblyEnd,9,0.,0.,0.,0.,0.
Main Stage,MatSetValues,9,0.,0.,0.,0.,0.
Main Stage,MatGetValues,9,0.,0.,0.,0.,0.
Main Stage,MatGetRow,9,0.,0.,0.,0.,0.
Main Stage,MatGetRowIJ,9,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMats,9,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMat,9,0.,0.,0.,0.,0.
Main Stage,MatGetOrdering,9,0.,0.,0.,0.,0.
Main Stage,MatIncreaseOvrlp,9,0.,0.,0.,0.,0.
Main Stage,MatPartitioning,9,0.,0.,0.,0.,0.
Main Stage,MatPartitioningND,9,0.,0.,0.,0.,0.
Main Stage,MatCoarsen,9,0.,0.,0.,0.,0.
Main Stage,MatZeroEntries,9,0.,0.,0.,0.,0.
Main Stage,MatLoad,9,0.,0.,0.,0.,0.
Main Stage,MatView,9,0.,0.,0.,0.,0.
Main Stage,MatAXPY,9,0.,0.,0.,0.,0.
Main Stage,MatFDColorCreate,9,0.,0.,0.,0.,0.
Main Stage,MatFDColorSetUp,9,0.,0.,0.,0.,0.
Main Stage,MatFDColorApply,9,0.,0.,0.,0.,0.
Main Stage,MatFDColorFunc,9,0.,0.,0.,0.,0.
Main Stage,MatTranspose,9,0.,0.,0.,0.,0.
Main Stage,MatMatMult,9,0.,0.,0.,0.,0.
Main Stage,MatMatSolve,9,0.,0.,0.,0.,0.
Main Stage,MatMatTrSolve,9,0.,0.,0.,0.,0.
Main Stage,MatMatMultSym,9,0.,0.,0.,0.,0.
Main Stage,MatMatMultNum,9,0.,0.,0.,0.,0.
Main Stage,MatMatMatMult,9,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultSym,9,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultNum,9,0.,0.,0.,0.,0.
Main Stage,MatPtAP,9,0.,0.,0.,0.,0.
Main Stage,MatPtAPSymbolic,9,0.,0.,0.,0.,0.
Main Stage,MatPtAPNumeric,9,0.,0.,0.,0.,0.
Main Stage,MatRARt,9,0.,0.,0.,0.,0.
Main Stage,MatRARtSym,9,0.,0.,0.,0.,0.
Main Stage,MatRARtNum,9,0.,0.,0.,0.,0.
Main Stage,MatMatTransMult,9,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultSym,9,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultNum,9,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMult,9,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultSym,9,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultNum,9,0.,0.,0.,0.,0.
Main Stage,MatTrnColorCreate,9,0.,0.,0.,0.,0.
Main Stage,MatRedundantMat,9,0.,0.,0.,0.,0.
Main Stage,MatGetSeqNZStrct,9,0.,0.,0.,0.,0.
Main Stage,MatGetMultiProcB,9,0.,0.,0.,0.,0.
Main Stage,MatSetRandom,9,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqNumeric,9,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqSymbolic,9,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeq,9,0.,0.,0.,0.,0.
Main Stage,MatMPIConcateSeq,9,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMat,9,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMatCondensed,9,0.,0.,0.,0.,0.
Main Stage,MatGetBrowsOfAcols,9,0.,0.,0.,0.,0.
Main Stage,MatGetBrAoCol,9,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Symbolic,9,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Numeric,9,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt,9,0.,0.,0.,0.,0.
Main Stage,MatGetSymTrans,9,0.,0.,0.,0.,0.
Main Stage,MatGetSymTransR,9,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSCopyTo,9,0.,0.,0.,0.,0.
Main Stage,MatVCLCopyTo,9,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyTo,9,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyFrom,9,0.,0.,0.,0.,0.
Main Stage,MatSetValBatch,9,0.,0.,0.,0.,0.
Main Stage,MatColoringApply,9,0.,0.,0.,0.,0.
Main Stage,MatColoringComm,9,0.,0.,0.,0.,0.
Main Stage,MatColoringLocal,9,0.,0.,0.,0.,0.
Main Stage,MatColoringIS,9,0.,0.,0.,0.,0.
Main Stage,MatColoringSetUp,9,0.,0.,0.,0.,0.
Main Stage,MatColoringWeights,9,0.,0.,0.,0.,0.
Main Stage,VecView,9,0.,0.,0.,0.,0.
Main Stage,VecMax,9,0.,0.,0.,0.,0.
Main Stage,VecMin,9,0.,0.,0.,0.,0.
Main Stage,VecDot,9,0.,0.,0.,0.,0.
Main Stage,VecDotNorm2,9,0.,0.,0.,0.,0.
Main Stage,VecMDot,9,0.,0.,0.,0.,0.
Main Stage,VecTDot,9,0.,0.,0.,0.,0.
Main Stage,VecMTDot,9,0.,0.,0.,0.,0.
Main Stage,VecNorm,9,0.010252,0.,0.,1.,1.2441e+07
Main Stage,VecScale,9,0.,0.,0.,0.,0.
Main Stage,VecCopy,9,0.,0.,0.,0.,0.
Main Stage,VecSet,9,0.0257573,0.,0.,0.,0.
Main Stage,VecAXPY,9,0.,0.,0.,0.,0.
Main Stage,VecAYPX,9,0.,0.,0.,0.,0.
Main Stage,VecAXPBYCZ,9,0.,0.,0.,0.,0.
Main Stage,VecWAXPY,9,0.014524,0.,0.,0.,6.22049e+06
Main Stage,VecMAXPY,9,0.,0.,0.,0.,0.
Main Stage,VecSwap,9,0.,0.,0.,0.,0.
Main Stage,VecOps,9,0.,0.,0.,0.,0.
Main Stage,VecAssemblyBegin,9,0.,0.,0.,0.,0.
Main Stage,VecAssemblyEnd,9,0.,0.,0.,0.,0.
Main Stage,VecPointwiseMult,9,0.,0.,0.,0.,0.
Main Stage,VecSetValues,9,0.,0.,0.,0.,0.
Main Stage,VecLoad,9,0.,0.,0.,0.,0.
Main Stage,VecScatterBegin,9,0.,0.,0.,0.,0.
Main Stage,VecScatterEnd  ,9,0.,0.,0.,0.,0.
Main Stage,VecSetRandom,9,0.,0.,0.,0.,0.
Main Stage,VecReduceArith,9,0.,0.,0.,0.,0.
Main Stage,VecReduceComm,9,0.,0.,0.,0.,0.
Main Stage,VecReduceBegin,9,0.,0.,0.,0.,0.
Main Stage,VecReduceEnd,9,0.,0.,0.,0.,0.
Main Stage,VecNormalize,9,0.,0.,0.,0.,0.
Main Stage,SNESSolve,9,0.,0.,0.,0.,0.
Main Stage,SNESSetUp,9,0.,0.,0.,0.,0.
Main Stage,SNESFunctionEval,9,0.,0.,0.,0.,0.
Main Stage,SNESObjectiveEval,9,0.,0.,0.,0.,0.
Main Stage,SNESNGSEval,9,0.,0.,0.,0.,0.
Main Stage,SNESNGSFuncEval,9,0.,0.,0.,0.,0.
Main Stage,SNESJacobianEval,9,0.,0.,0.,0.,0.
Main Stage,SNESNPCSolve,9,0.,0.,0.,0.,0.
Main Stage,SNESLineSearch,9,0.,0.,0.,0.,0.
Main Stage,KSPSetUp,9,0.,0.,0.,0.,0.
Main Stage,KSPSolve,9,0.,0.,0.,0.,0.
Main Stage,KSPGMRESOrthog,9,0.,0.,0.,0.,0.
Main Stage,KSPSolveTranspos,9,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_AGG,9,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_GEO,9,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_AGG,9,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_GEO,9,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_AGG,9,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_GEO,9,0.,0.,0.,0.,0.
Main Stage,PCGAMGPOpt_AGG,9,0.,0.,0.,0.,0.
Main Stage,GAMG: createProl,9,0.,0.,0.,0.,0.
Main Stage,  Graph,9,0.,0.,0.,0.,0.
Main Stage,  MIS/Agg,9,0.,0.,0.,0.,0.
Main Stage,  geo: growSupp,9,0.,0.,0.,0.,0.
Main Stage,  geo: triangle,9,0.,0.,0.,0.,0.
Main Stage,    search-set,9,0.,0.,0.,0.,0.
Main Stage,  SA: col data,9,0.,0.,0.,0.,0.
Main Stage,  SA: frmProl0,9,0.,0.,0.,0.,0.
Main Stage,  SA: smooth,9,0.,0.,0.,0.,0.
Main Stage,GAMG: partLevel,9,0.,0.,0.,0.,0.
Main Stage,  repartition,9,0.,0.,0.,0.,0.
Main Stage,  Invert-Sort,9,0.,0.,0.,0.,0.
Main Stage,  Move A,9,0.,0.,0.,0.,0.
Main Stage,  Move P,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l01,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l02,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l03,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l04,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l04,9,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l04,9,0.,0.,0.,0.,0.
