Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,4
DM and Vector Setup Stage,SNESJacobianEval,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESNPCSolve,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESLineSearch,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSetUp,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPGMRESOrthog,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolveTranspos,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGGraph_AGG,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGGraph_GEO,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGCoarse_AGG,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGCoarse_GEO,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGProl_AGG,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGProl_GEO,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGPOpt_AGG,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,GAMG: createProl,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Graph,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  MIS/Agg,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  geo: growSupp,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  geo: triangle,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,    search-set,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: col data,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: frmProl0,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: smooth,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,GAMG: partLevel,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  repartition,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Invert-Sort,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Move A,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Move P,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l01,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l02,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l03,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l04,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l05,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l06,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l07,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUp,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUpOnBlocks,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApply,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyOnBlocks,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyCoarse,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyMultiple,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmLeft,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmRight,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCModifySubMatri,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHCreate,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHComputeOp,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHSolve,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHApply,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHPrealloc,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_0,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_1,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_2,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_3,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_4,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Schu,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Up,2,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Low,2,0.,0.,0.,0.,0.
libCEED Setup Stage,summary,2,14.7577,0.,0.,0.,0.
libCEED Setup Stage,PetscBarrier,2,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSided,2,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSidedF,2,0.,0.,0.,0.,0.
libCEED Setup Stage,ISLoad,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMConvert,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMGlobalToLocal,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocalToGlobal,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocatePoints,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCoarsen,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInterp,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateRestrict,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInject,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateMat,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLoad,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLi,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLiCo,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCreateGmsh,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFromFile,2,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Partition,2,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Migration,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartSelf,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblInv,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblSF,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartStrtSF,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPointSF,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterp,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistribute,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistCones,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistLabels,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistSF,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistOvrlp,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistField,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistData,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpSF,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNEnd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGEnd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexStratify,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexSymmetrize,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPrealloc,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexResidualFE,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexJacobianFE,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpFE,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInjectorFE,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexIntegralFEM,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexRebalance,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmMigrate,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDETSetup,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExEnd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDESendCnt,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDEPack,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmAddPnts,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmRmvPnts,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSort,2,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSetSizes,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetGraph,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetUp,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastEnd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpEnd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceEnd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpEnd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFCreateEmbed,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFDistSection,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSectionSF,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SFRemoteOff,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult MF,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMults,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultConstr,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultAdd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTranspose,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrConstr,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrAdd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolve,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolves,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveAdd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTranspos,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTrAdd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSOR,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatForwardSolve,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatBackwardSolve,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactor,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorSym,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorNum,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholeskyFctr,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrSym,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrNum,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrFactSchur,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrInvSchur,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactor,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactorSym,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatICCFactorSym,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCopy,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatConvert,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatScale,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatResidual,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyEnd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValues,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetValues,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRow,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRowIJ,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMats,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMat,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetOrdering,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatIncreaseOvrlp,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioning,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioningND,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCoarsen,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatZeroEntries,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLoad,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatView,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAXPY,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorCreate,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorSetUp,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorApply,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorFunc,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTranspose,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMult,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatSolve,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrSolve,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultSym,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultNum,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMult,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMultSym,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMultNum,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAP,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAPSymbolic,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAPNumeric,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARt,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARtSym,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARtNum,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTransMult,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrnMultSym,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrnMultNum,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMult,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMultSym,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMultNum,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnColorCreate,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRedundantMat,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSeqNZStrct,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetMultiProcB,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetRandom,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeqNumeric,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeqSymbolic,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeq,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPIConcateSeq,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetLocalMat,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetLocalMatCondensed,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetBrowsOfAcols,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetBrAoCol,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt_Symbolic,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt_Numeric,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSymTrans,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSymTransR,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCUSPARSCopyTo,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatVCLCopyTo,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatDenseCopyTo,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatDenseCopyFrom,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValBatch,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringApply,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringComm,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringLocal,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringIS,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringSetUp,2,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringWeights,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecView,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMax,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecDot,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecDotNorm2,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMDot,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecTDot,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMTDot,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecNorm,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScale,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecCopy,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSet,2,0.0476103,0.,0.,0.,0.
libCEED Setup Stage,VecAXPY,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAYPX,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAXPBYCZ,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecWAXPY,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMAXPY,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSwap,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecOps,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAssemblyBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAssemblyEnd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecPointwiseMult,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSetValues,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecLoad,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScatterBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScatterEnd  ,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSetRandom,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceArith,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceComm,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceBegin,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceEnd,2,0.,0.,0.,0.,0.
libCEED Setup Stage,VecNormalize,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESSolve,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESSetUp,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESFunctionEval,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESObjectiveEval,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNGSEval,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNGSFuncEval,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESJacobianEval,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNPCSolve,2,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESLineSearch,2,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSetUp,2,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve,2,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPGMRESOrthog,2,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolveTranspos,2,0.,0.,0.,0.,0.
